date,period,value
2020-04-22,2020-03-31,72321500.54
2020-08-24,2020-06-30,155101017.99
2020-10-23,2020-09-30,232130383.24
2021-03-31,2020-12-31,320149607.17
2021-04-10,2021-03-31,79177668.02
2021-08-30,2021-06-30,169041206.93
2021-10-16,2021-09-30,254945537.47
2022-03-31,2021-12-31,349660529.07
2022-04-20,2022-03-31,101487496.49
2022-08-31,2022-06-30,203112746.43
2022-10-26,2022-09-30,307802300.9
2023-03-27,2022-12-31,453526541.44
2023-04-21,2023-03-31,126174409.9
2023-08-25,2023-06-30,246316699.21
2023-10-28,2023-09-30,359156212.14
2024-03-29,2023-12-31,513824781.93
2024-04-26,2024-03-31,78840015.11
2024-08-23,2024-06-30,181073486.83
2024-10-30,2024-09-30,292405195.99
2025-03-31,2024-12-31,437070533.59
2025-04-29,2025-03-31,94042826.77
2025-08-27,2025-06-30,215097968.7
2025-10-25,2025-09-30,326735663.65
2026-03-30,2025-12-31,457662218.64
