date,period,value
2020-04-22,2020-03-31,26610095.69
2020-08-24,2020-06-30,625329338.68
2020-10-23,2020-09-30,905576195.89
2021-03-31,2020-12-31,1061537526.73
2021-04-10,2021-03-31,386160457.23
2021-08-30,2021-06-30,464254104.63
2021-10-16,2021-09-30,603146007.71
2022-03-31,2021-12-31,751913930.89
2022-04-20,2022-03-31,173878326.71
2022-08-31,2022-06-30,598099449.38
2022-10-26,2022-09-30,728570872.3
2023-03-27,2022-12-31,1296514566.6
2023-04-21,2023-03-31,715804646.69
2023-08-25,2023-06-30,827705867.98
2023-10-28,2023-09-30,1041449917.28
2024-03-29,2023-12-31,1064556785.17
2024-04-26,2024-03-31,146763895.9
2024-08-23,2024-06-30,582886564.83
2024-10-30,2024-09-30,823941865.91
2025-03-31,2024-12-31,794399946.6
2025-04-29,2025-03-31,107582018.94
2025-08-27,2025-06-30,654093784.12
2025-10-25,2025-09-30,1054754499.69
2026-03-30,2025-12-31,1332360679.02
