date,period,value
2020-04-22,2020-03-31,215382693.33
2020-08-24,2020-06-30,365863479.38
2020-10-23,2020-09-30,548783311.56
2021-03-31,2020-12-31,770976274.87
2021-04-10,2021-03-31,208318433.37
2021-08-30,2021-06-30,429029123.31
2021-10-16,2021-09-30,632172231.81
2022-03-31,2021-12-31,850131357.41
2022-04-20,2022-03-31,219673983.64
2022-08-31,2022-06-30,473443065.22
2022-10-26,2022-09-30,678489033.84
2023-03-27,2022-12-31,934754116.89
2023-04-21,2023-03-31,264662826.73
2023-08-25,2023-06-30,556738596.74
2023-10-28,2023-09-30,797551600.26
2024-03-29,2023-12-31,1038048704.24
2024-04-26,2024-03-31,271700228.44
2024-08-23,2024-06-30,560833836.97
2024-10-30,2024-09-30,793995883.11
2025-03-31,2024-12-31,1058575737.05
2025-04-29,2025-03-31,271516877.18
2025-08-27,2025-06-30,534879287.39
2025-10-25,2025-09-30,763390417.43
2026-03-30,2025-12-31,1006072823.4
