date,period,value
2020-04-22,2020-03-31,169395.53
2020-08-24,2020-06-30,6212405.09
2020-10-23,2020-09-30,9459777.03
2021-03-31,2020-12-31,12183089.01
2021-04-10,2021-03-31,33010.0
2021-08-30,2021-06-30,6640509.99
2021-10-16,2021-09-30,9993236.39
2022-03-31,2021-12-31,11533534.4
2022-04-20,2022-03-31,439386.0
2022-08-31,2022-06-30,2524196.0
2022-10-26,2022-09-30,16115180.0
2023-03-27,2022-12-31,15855332.48
2023-04-21,2023-03-31,637809.75
2023-08-25,2023-06-30,7154138.44
2023-10-28,2023-09-30,20162660.04
2024-03-29,2023-12-31,20024731.1
2024-04-26,2024-03-31,46100.0
2024-08-23,2024-06-30,518488.0
2024-10-30,2024-09-30,8911728.0
2025-03-31,2024-12-31,8836905.0
2025-04-29,2025-03-31,10161598.29
2025-08-27,2025-06-30,3568460.69
2025-10-25,2025-09-30,10724588.29
2026-03-30,2025-12-31,12098525.77
