date,period,value
2020-04-22,2020-03-31,49340203.76
2020-08-24,2020-06-30,55756043.04
2020-10-23,2020-09-30,96373493.92
2021-03-31,2020-12-31,96938793.93
2021-04-10,2021-03-31,41101342.0
2021-08-30,2021-06-30,83649510.23
2021-10-16,2021-09-30,116597916.94
2022-03-31,2021-12-31,105680842.47
2022-04-20,2022-03-31,19873214.35
2022-08-31,2022-06-30,36492908.25
2022-10-26,2022-09-30,48134249.17
2023-03-27,2022-12-31,91425768.75
2023-04-21,2023-03-31,5336310.78
2023-08-25,2023-06-30,32566512.66
2023-10-28,2023-09-30,55229971.0
2024-03-29,2023-12-31,101606859.62
2024-04-26,2024-03-31,14848789.04
2024-08-23,2024-06-30,22048688.73
2024-10-30,2024-09-30,51109225.29
2025-03-31,2024-12-31,93054265.57
2025-04-29,2025-03-31,35770336.62
2025-08-27,2025-06-30,36470462.71
2025-10-25,2025-09-30,41299954.1
2026-03-30,2025-12-31,47618648.14
