date,period,value
2020-04-22,2020-03-31,70471.19
2020-08-24,2020-06-30,-210969.28
2020-10-23,2020-09-30,545305.85
2021-03-31,2020-12-31,2488084.14
2021-04-10,2021-03-31,20665.92
2021-08-30,2021-06-30,67760.57
2021-10-16,2021-09-30,593651.48
2022-03-31,2021-12-31,2072808.09
2022-04-20,2022-03-31,457968.33
2022-08-31,2022-06-30,2454007.49
2022-10-26,2022-09-30,2027180.13
2023-03-27,2022-12-31,5539641.08
2023-04-21,2023-03-31,525019.96
2023-08-25,2023-06-30,1274182.44
2023-10-28,2023-09-30,8280514.96
2024-03-29,2023-12-31,8733639.41
2024-04-26,2024-03-31,845111.01
2024-08-23,2024-06-30,1240258.42
2024-10-30,2024-09-30,1201542.62
2025-03-31,2024-12-31,1419533.61
2025-04-29,2025-03-31,1760884.21
2025-08-27,2025-06-30,1711209.17
2025-10-25,2025-09-30,1833484.62
2026-03-30,2025-12-31,1990589.09
