date,period,value
2020-04-22,2020-03-31,1318507689.52
2020-08-24,2020-06-30,2861605921.69
2020-10-23,2020-09-30,4252520386.22
2021-03-31,2020-12-31,5484712538.12
2021-04-10,2021-03-31,1328906874.6
2021-08-30,2021-06-30,2829600049.22
2021-10-16,2021-09-30,4249122895.25
2022-03-31,2021-12-31,5544462653.81
2022-04-20,2022-03-31,1438104835.81
2022-08-31,2022-06-30,3076500533.81
2022-10-26,2022-09-30,4717227178.33
2023-03-27,2022-12-31,7113910811.34
2023-04-21,2023-03-31,1768146489.32
2023-08-25,2023-06-30,3779987199.14
2023-10-28,2023-09-30,5530713748.91
2024-03-29,2023-12-31,7057191280.19
2024-04-26,2024-03-31,2038794587.41
2024-08-23,2024-06-30,4129814761.08
2024-10-30,2024-09-30,6005619921.41
2025-03-31,2024-12-31,8190329183.85
2025-04-29,2025-03-31,1835325546.49
2025-08-27,2025-06-30,3877227440.33
2025-10-25,2025-09-30,5857712171.91
2026-03-30,2025-12-31,7931827672.46
