date,period,value
2020-04-22,2020-03-31,50620780.8
2020-08-24,2020-06-30,63055571.01
2020-10-23,2020-09-30,68627759.62
2021-03-31,2020-12-31,48957684.7
2021-04-10,2021-03-31,52653834.95
2021-08-30,2021-06-30,48581811.0
2021-10-16,2021-09-30,94116661.41
2022-03-31,2021-12-31,49290996.14
2022-04-20,2022-03-31,89533187.3
2022-08-31,2022-06-30,38801728.48
2022-10-26,2022-09-30,62493396.01
2023-03-27,2022-12-31,52149890.91
2023-04-21,2023-03-31,62495189.81
2023-08-25,2023-06-30,30354723.43
2023-10-28,2023-09-30,68708549.74
2024-03-29,2023-12-31,35369251.02
2024-04-26,2024-03-31,56024824.27
2024-08-23,2024-06-30,45819042.36
2024-10-30,2024-09-30,61026721.91
2025-03-31,2024-12-31,33378429.5
2025-04-29,2025-03-31,75840801.44
2025-08-27,2025-06-30,48729404.72
2025-10-25,2025-09-30,66471212.13
2026-03-30,2025-12-31,45125129.87
