date,period,value
2020-04-22,2020-03-31,10443196.41
2020-08-24,2020-06-30,30153925.95
2020-10-23,2020-09-30,59272756.59
2021-03-31,2020-12-31,83710388.3
2021-04-10,2021-03-31,11047425.88
2021-08-30,2021-06-30,26568776.18
2021-10-16,2021-09-30,38946128.74
2022-03-31,2021-12-31,52902639.77
2022-04-20,2022-03-31,12269605.12
2022-08-31,2022-06-30,14502630.16
2022-10-26,2022-09-30,15827840.43
2023-03-27,2022-12-31,32019480.38
2023-04-21,2023-03-31,15567294.34
2023-08-25,2023-06-30,1341987.35
2023-10-28,2023-09-30,9361079.58
2024-03-29,2023-12-31,16351279.14
2024-04-26,2024-03-31,2954642.63
2024-08-23,2024-06-30,1617907.9
2024-10-30,2024-09-30,10214383.71
2025-03-31,2024-12-31,12140626.62
2025-04-29,2025-03-31,4035232.09
2025-08-27,2025-06-30,9877946.58
2025-10-25,2025-09-30,20969289.23
2026-03-30,2025-12-31,34572846.51
