date,period,value
2020-04-22,2020-03-31,400033123.06
2020-08-24,2020-06-30,517364183.51
2020-10-23,2020-09-30,506074961.11
2021-03-31,2020-12-31,422617238.22
2021-04-10,2021-03-31,87462625.79
2021-08-30,2021-06-30,427183642.0
2021-10-16,2021-09-30,413349164.71
2022-03-31,2021-12-31,423824473.8
2022-04-20,2022-03-31,1273152512.91
2022-08-31,2022-06-30,937612319.7
2022-10-26,2022-09-30,931794103.12
2023-03-27,2022-12-31,717461309.6
2023-04-21,2023-03-31,54795430.95
2023-08-25,2023-06-30,284338656.8
2023-10-28,2023-09-30,284327321.23
2024-03-29,2023-12-31,273755184.03
2024-04-26,2024-03-31,262783929.95
2024-08-23,2024-06-30,110571244.26
2024-10-30,2024-09-30,296197899.94
2025-03-31,2024-12-31,313667062.97
2025-04-29,2025-03-31,798239495.64
2025-08-27,2025-06-30,706316828.87
2025-10-25,2025-09-30,508375185.86
2026-03-30,2025-12-31,352157956.11
