date,period,value
2020-04-22,2020-03-31,636234141.7
2020-08-24,2020-06-30,636097641.57
2020-10-23,2020-09-30,638188815.57
2021-03-31,2020-12-31,644906623.85
2021-04-10,2021-03-31,672231778.85
2021-08-30,2021-06-30,675415853.85
2021-10-16,2021-09-30,676522928.85
2022-03-31,2021-12-31,677941287.82
2022-04-20,2022-03-31,920638117.03
2022-08-31,2022-06-30,958220095.23
2022-10-26,2022-09-30,969818944.23
2023-03-27,2022-12-31,998144589.65
2023-04-21,2023-03-31,1030826413.61
2023-08-25,2023-06-30,1048054337.57
2023-10-28,2023-09-30,1061735223.53
2024-03-29,2023-12-31,1055010870.76
2024-04-26,2024-03-31,1114401874.76
2024-08-23,2024-06-30,1122731950.76
2024-10-30,2024-09-30,1131062026.76
2025-03-31,2024-12-31,1144555095.24
2025-04-29,2025-03-31,1195981380.41
2025-08-27,2025-06-30,1199765410.64
2025-10-25,2025-09-30,1205809440.87
2026-03-30,2025-12-31,1204650327.11
