date,period,value
2020-04-22,2020-03-31,-43630963.67
2020-08-24,2020-06-30,-47961843.74
2020-10-23,2020-09-30,-36590058.17
2021-03-31,2020-12-31,-7837445.75
2021-04-10,2021-03-31,874501.8
2021-08-30,2021-06-30,-37520446.65
2021-10-16,2021-09-30,-47948299.2
2022-03-31,2021-12-31,-47917049.75
2022-04-20,2022-03-31,-14545379.17
2022-08-31,2022-06-30,-10361840.79
2022-10-26,2022-09-30,-23631306.61
2023-03-27,2022-12-31,-14127640.68
2023-04-21,2023-03-31,7890797.98
2023-08-25,2023-06-30,13346960.91
2023-10-28,2023-09-30,23870787.7
2024-03-29,2023-12-31,1491268.41
2024-04-26,2024-03-31,807373.6
2024-08-23,2024-06-30,27600823.6
2024-10-30,2024-09-30,75223458.18
2025-03-31,2024-12-31,55979397.24
2025-04-29,2025-03-31,-10573077.19
2025-08-27,2025-06-30,14653075.21
2025-10-25,2025-09-30,-4853738.45
2026-03-30,2025-12-31,26360028.52
