date,period,value
2020-04-22,2020-03-31,427558043.67
2020-08-24,2020-06-30,505018924.89
2020-10-23,2020-09-30,670964972.94
2021-03-31,2020-12-31,416989876.51
2021-04-10,2021-03-31,524018819.13
2021-08-30,2021-06-30,568190833.24
2021-10-16,2021-09-30,626023890.34
2022-03-31,2021-12-31,562958944.42
2022-04-20,2022-03-31,684540102.77
2022-08-31,2022-06-30,446676123.84
2022-10-26,2022-09-30,513270020.82
2023-03-27,2022-12-31,545894979.1
2023-04-21,2023-03-31,621427525.46
2023-08-25,2023-06-30,705962107.58
2023-10-28,2023-09-30,689276333.48
2024-03-29,2023-12-31,730545057.96
2024-04-26,2024-03-31,828515767.09
2024-08-23,2024-06-30,671137450.24
2024-10-30,2024-09-30,772568081.63
2025-03-31,2024-12-31,781095104.92
2025-04-29,2025-03-31,733330632.98
2025-08-27,2025-06-30,695988166.39
2025-10-25,2025-09-30,497051642.08
2026-03-30,2025-12-31,366170853.13
