date,period,value
2020-04-22,2020-03-31,13628568.68
2020-08-24,2020-06-30,28740235.82
2020-10-23,2020-09-30,114947461.51
2021-03-31,2020-12-31,143287406.86
2021-04-10,2021-03-31,27059692.4
2021-08-30,2021-06-30,35751423.32
2021-10-16,2021-09-30,138226976.98
2022-03-31,2021-12-31,148433153.71
2022-04-20,2022-03-31,25545059.42
2022-08-31,2022-06-30,32802695.65
2022-10-26,2022-09-30,140846872.77
2023-03-27,2022-12-31,190152654.8
2023-04-21,2023-03-31,11654151.05
2023-08-25,2023-06-30,22175105.05
2023-10-28,2023-09-30,166519557.1
2024-03-29,2023-12-31,176404735.71
2024-04-26,2024-03-31,18964070.35
2024-08-23,2024-06-30,27563937.31
2024-10-30,2024-09-30,224284520.62
2025-03-31,2024-12-31,240352752.05
2025-04-29,2025-03-31,767197.22
2025-08-27,2025-06-30,30301466.88
2025-10-25,2025-09-30,210599035.03
2026-03-30,2025-12-31,218762051.81
