date,period,value
2020-04-22,2020-03-31,10545393.22
2020-08-24,2020-06-30,16171604.82
2020-10-23,2020-09-30,28738672.37
2021-03-31,2020-12-31,38647497.32
2021-04-10,2021-03-31,5812444.68
2021-08-30,2021-06-30,11588356.99
2021-10-16,2021-09-30,31702535.69
2022-03-31,2021-12-31,59742321.67
2022-04-20,2022-03-31,5585738.92
2022-08-31,2022-06-30,15753419.0
2022-10-26,2022-09-30,21838095.54
2023-03-27,2022-12-31,28894773.85
2023-04-21,2023-03-31,5670706.38
2023-08-25,2023-06-30,11695552.06
2023-10-28,2023-09-30,18052760.69
2024-03-29,2023-12-31,25902239.33
2024-04-26,2024-03-31,22684697.21
2024-08-23,2024-06-30,35032548.75
2024-10-30,2024-09-30,47979403.05
2025-03-31,2024-12-31,58188339.6
2025-04-29,2025-03-31,12233676.46
2025-08-27,2025-06-30,20754218.59
2025-10-25,2025-09-30,34700384.05
2026-03-30,2025-12-31,42466344.69
