date,period,value
2020-04-22,2020-03-31,-52356557.4
2020-08-24,2020-06-30,-106496215.94
2020-10-23,2020-09-30,-190003477.3
2021-03-31,2020-12-31,-298004924.53
2021-04-10,2021-03-31,-52247948.59
2021-08-30,2021-06-30,-104001628.28
2021-10-16,2021-09-30,-175630676.15
2022-03-31,2021-12-31,-237693569.22
2022-04-20,2022-03-31,-61519064.47
2022-08-31,2022-06-30,-115450914.87
2022-10-26,2022-09-30,-177697195.77
2023-03-27,2022-12-31,-228902338.88
2023-04-21,2023-03-31,-55740617.5
2023-08-25,2023-06-30,-112746724.47
2023-10-28,2023-09-30,-180432344.01
2024-03-29,2023-12-31,-305108572.7
2024-04-26,2024-03-31,-52475298.16
2024-08-23,2024-06-30,-96628089.24
2024-10-30,2024-09-30,-140775569.51
2025-03-31,2024-12-31,-212210722.59
2025-04-29,2025-03-31,-50536834.0
2025-08-27,2025-06-30,-76239459.99
2025-10-25,2025-09-30,-95943641.64
2026-03-30,2025-12-31,-103503601.52
