date,period,value
2020-04-22,2020-03-31,1705982914.01
2020-08-24,2020-06-30,3285772716.57
2020-10-23,2020-09-30,4638516349.7
2021-03-31,2020-12-31,6005586643.46
2021-04-10,2021-03-31,1768119883.04
2021-08-30,2021-06-30,3551043752.95
2021-10-16,2021-09-30,4940192936.36
2022-03-31,2021-12-31,6560077586.4
2022-04-20,2022-03-31,1831254151.22
2022-08-31,2022-06-30,3664294993.33
2022-10-26,2022-09-30,5453318659.2
2023-03-27,2022-12-31,7502987102.09
2023-04-21,2023-03-31,2639665769.78
2023-08-25,2023-06-30,4672269049.13
2023-10-28,2023-09-30,6497534830.57
2024-03-29,2023-12-31,8100844707.33
2024-04-26,2024-03-31,2474697457.66
2024-08-23,2024-06-30,4732481467.24
2024-10-30,2024-09-30,6734166240.75
2025-03-31,2024-12-31,8466309803.08
2025-04-29,2025-03-31,2429825335.81
2025-08-27,2025-06-30,4638804042.98
2025-10-25,2025-09-30,6762620901.32
2026-03-30,2025-12-31,8754721987.78
