date,period,value
2020-04-22,2020-03-31,49790804.42
2020-08-24,2020-06-30,51068760.31
2020-10-23,2020-09-30,56174226.73
2021-03-31,2020-12-31,69314505.83
2021-04-10,2021-03-31,83852366.31
2021-08-30,2021-06-30,84860218.03
2021-10-16,2021-09-30,67221452.43
2022-03-31,2021-12-31,65605602.69
2022-04-20,2022-03-31,77415328.64
2022-08-31,2022-06-30,84874971.05
2022-10-26,2022-09-30,74942937.13
2023-03-27,2022-12-31,66435062.14
2023-04-21,2023-03-31,104383682.06
2023-08-25,2023-06-30,102833288.81
2023-10-28,2023-09-30,103803565.35
2024-03-29,2023-12-31,99205514.96
2024-04-26,2024-03-31,116423447.45
2024-08-23,2024-06-30,115553193.73
2024-10-30,2024-09-30,120266831.58
2025-03-31,2024-12-31,122533768.01
2025-04-29,2025-03-31,140781993.89
2025-08-27,2025-06-30,123898631.67
2025-10-25,2025-09-30,120214616.23
2026-03-30,2025-12-31,125669980.0
