date,period,value
2020-04-22,2020-03-31,116123237.06
2020-08-24,2020-06-30,232720933.35
2020-10-23,2020-09-30,335629594.6
2021-03-31,2020-12-31,422485470.27
2021-04-10,2021-03-31,130460154.29
2021-08-30,2021-06-30,263189820.5
2021-10-16,2021-09-30,344208270.78
2022-03-31,2021-12-31,425590536.88
2022-04-20,2022-03-31,133710060.37
2022-08-31,2022-06-30,237764708.38
2022-10-26,2022-09-30,338081275.06
2023-03-27,2022-12-31,476706533.91
2023-04-21,2023-03-31,185798055.47
2023-08-25,2023-06-30,333956283.28
2023-10-28,2023-09-30,446870220.76
2024-03-29,2023-12-31,534582011.61
2024-04-26,2024-03-31,170556984.74
2024-08-23,2024-06-30,307569985.06
2024-10-30,2024-09-30,398270352.14
2025-03-31,2024-12-31,534370670.27
2025-04-29,2025-03-31,143171264.96
2025-08-27,2025-06-30,264247207.11
2025-10-25,2025-09-30,311801703.75
2026-03-30,2025-12-31,363984851.26
