date,period,value
2020-04-22,2020-03-31,1239638902.46
2020-08-24,2020-06-30,2748887004.39
2020-10-23,2020-09-30,4068616496.46
2021-03-31,2020-12-31,5269470493.81
2021-04-10,2021-03-31,1238396341.36
2021-08-30,2021-06-30,2671558029.02
2021-10-16,2021-09-30,4025094947.13
2022-03-31,2021-12-31,5288050406.39
2022-04-20,2022-03-31,1391961639.19
2022-08-31,2022-06-30,2958172591.98
2022-10-26,2022-09-30,4532669050.91
2023-03-27,2022-12-31,6863759157.14
2023-04-21,2023-03-31,1742602048.06
2023-08-25,2023-06-30,3707223079.63
2023-10-28,2023-09-30,5428247982.18
2024-03-29,2023-12-31,6878388894.13
2024-04-26,2024-03-31,1989631877.88
2024-08-23,2024-06-30,4050156477.81
2024-10-30,2024-09-30,5817209879.99
2025-03-31,2024-12-31,7941398602.27
2025-04-29,2025-03-31,1781364260.92
2025-08-27,2025-06-30,3806443339.79
2025-10-25,2025-09-30,5759173328.3
2026-03-30,2025-12-31,7821587287.23
