date,period,value
2020-04-22,2020-03-31,3094024503.27
2020-08-24,2020-06-30,2810805939.2
2020-10-23,2020-09-30,2587306328.16
2021-03-31,2020-12-31,2686871041.74
2021-04-10,2021-03-31,2851444883.42
2021-08-30,2021-06-30,2848432053.41
2021-10-16,2021-09-30,2694391894.5
2022-03-31,2021-12-31,2753958305.88
2022-04-20,2022-03-31,3055124688.36
2022-08-31,2022-06-30,3287926011.96
2022-10-26,2022-09-30,3464395503.55
2023-03-27,2022-12-31,3456959427.88
2023-04-21,2023-03-31,3136311401.76
2023-08-25,2023-06-30,3235189305.38
2023-10-28,2023-09-30,3026216087.04
2024-03-29,2023-12-31,3314333616.01
2024-04-26,2024-03-31,3478605861.68
2024-08-23,2024-06-30,3638665068.8
2024-10-30,2024-09-30,3629565392.31
2025-03-31,2024-12-31,3726840162.91
2025-04-29,2025-03-31,3999396150.59
2025-08-27,2025-06-30,3992086651.0
2025-10-25,2025-09-30,3898783848.79
2026-03-30,2025-12-31,4033472605.46
