date,period,value
2020-04-22,2020-03-31,1681669.0
2020-08-24,2020-06-30,1471096.33
2020-10-23,2020-09-30,1348491.18
2021-03-31,2020-12-31,4549357.11
2021-04-10,2021-03-31,4144128.35
2021-08-30,2021-06-30,3765143.77
2021-10-16,2021-09-30,3218824.12
2022-03-31,2021-12-31,7653187.24
2022-04-20,2022-03-31,6952852.53
2022-08-31,2022-06-30,6979439.09
2022-10-26,2022-09-30,7353288.58
2023-03-27,2022-12-31,6681708.67
2023-04-21,2023-03-31,5943821.37
2023-08-25,2023-06-30,5387376.18
2023-10-28,2023-09-30,4701414.82
2024-03-29,2023-12-31,4324321.34
2024-04-26,2024-03-31,4187942.53
2024-08-23,2024-06-30,3386775.98
2024-10-30,2024-09-30,1655952.41
2025-03-31,2024-12-31,3086649.43
2025-04-29,2025-03-31,2837829.28
2025-08-27,2025-06-30,3159011.69
2025-10-25,2025-09-30,2902241.54
2026-03-30,2025-12-31,2364683.5
