date,period,value
2020-04-22,2020-03-31,3950273790.71
2020-08-24,2020-06-30,3984987838.94
2020-10-23,2020-09-30,4108551020.5
2021-03-31,2020-12-31,4406081148.3
2021-04-10,2021-03-31,4427955472.62
2021-08-30,2021-06-30,4423069375.86
2021-10-16,2021-09-30,4495015667.98
2022-03-31,2021-12-31,4578075352.1
2022-04-20,2022-03-31,4618962161.64
2022-08-31,2022-06-30,4658290412.56
2022-10-26,2022-09-30,4730208603.25
2023-03-27,2022-12-31,4808171904.25
2023-04-21,2023-03-31,4840338514.08
2023-08-25,2023-06-30,4840395276.35
2023-10-28,2023-09-30,4895600996.44
2024-03-29,2023-12-31,4971832714.89
2024-04-26,2024-03-31,4989371524.5
2024-08-23,2024-06-30,5095194055.76
2024-10-30,2024-09-30,5194807527.99
2025-03-31,2024-12-31,5292761404.62
2025-04-29,2025-03-31,5270459710.52
2025-08-27,2025-06-30,5245567136.32
2025-10-25,2025-09-30,5194956279.23
2026-03-30,2025-12-31,5152223162.7
