date,period,value
2020-08-24,2020-06-30,-5369396.5
2020-10-23,2020-09-30,-5369396.5
2021-03-31,2020-12-31,-45159388.85
2021-08-30,2021-06-30,-34950730.05
2021-10-16,2021-09-30,-34612883.67
2022-03-31,2021-12-31,-33266799.83
2022-08-31,2022-06-30,-29349965.64
2022-10-26,2022-09-30,-29349965.64
2023-03-27,2022-12-31,-43526158.26
2023-08-25,2023-06-30,-44340776.07
2023-10-28,2023-09-30,-44340776.07
2024-03-29,2023-12-31,-69282694.12
2024-08-23,2024-06-30,-48313538.64
2024-10-30,2024-09-30,-48313538.64
2025-03-31,2024-12-31,-51613568.72
2025-08-27,2025-06-30,-50287533.79
2025-10-25,2025-09-30,-50287533.79
2026-03-30,2025-12-31,-47394139.35
