date,period,value
2020-04-22,2020-03-31,1396974274.41
2020-08-24,2020-06-30,1351158718.94
2020-10-23,2020-09-30,1335457654.6
2021-03-31,2020-12-31,1320623205.53
2021-04-10,2021-03-31,1593939088.94
2021-08-30,2021-06-30,1239918232.69
2021-10-16,2021-09-30,1200388075.5
2022-03-31,2021-12-31,1179008452.65
2022-04-20,2022-03-31,304516343.65
2022-08-31,2022-06-30,588078412.72
2022-10-26,2022-09-30,779474814.68
2023-03-27,2022-12-31,756740630.22
2023-04-21,2023-03-31,1290127600.21
2023-08-25,2023-06-30,1043186580.76
2023-10-28,2023-09-30,1035177782.97
2024-03-29,2023-12-31,1024412565.75
2024-04-26,2024-03-31,1035944459.8
2024-08-23,2024-06-30,1145493190.42
2024-10-30,2024-09-30,1024795647.63
2025-03-31,2024-12-31,1006487037.8
2025-04-29,2025-03-31,645097935.77
2025-08-27,2025-06-30,720468215.87
2025-10-25,2025-09-30,720990703.28
2026-03-30,2025-12-31,918766825.16
