date,period,value
2020-04-22,2020-03-31,2000000.0
2021-03-31,2020-12-31,15913207.59
2021-04-10,2021-03-31,15928066.08
2021-08-30,2021-06-30,11673349.08
2021-10-16,2021-09-30,11673349.08
2022-03-31,2021-12-31,14226403.74
2022-04-20,2022-03-31,9943837.65
2022-08-31,2022-06-30,3935683.33
2022-10-26,2022-09-30,9657381.43
2023-03-27,2022-12-31,21492373.85
2023-04-21,2023-03-31,44274675.53
2023-08-25,2023-06-30,80530857.86
2023-10-28,2023-09-30,103375629.32
2024-03-29,2023-12-31,102863124.9
2024-04-26,2024-03-31,113769626.5
2024-08-23,2024-06-30,129337969.65
2024-10-30,2024-09-30,86340606.42
2025-03-31,2024-12-31,58952192.85
2025-04-29,2025-03-31,58075840.8
2025-08-27,2025-06-30,75315694.63
2025-10-25,2025-09-30,67429081.45
2026-03-30,2025-12-31,18101386.7
