date,period,value
2020-04-22,2020-03-31,810172973.73
2020-08-24,2020-06-30,788305949.81
2020-10-23,2020-09-30,818817671.55
2021-03-31,2020-12-31,1124364262.39
2021-04-10,2021-03-31,914867443.33
2021-08-30,2021-06-30,844467098.24
2021-10-16,2021-09-30,901656426.76
2022-03-31,2021-12-31,1027539968.72
2022-04-20,2022-03-31,846588819.15
2022-08-31,2022-06-30,1035132189.71
2022-10-26,2022-09-30,970173470.97
2023-03-27,2022-12-31,1211987048.39
2023-04-21,2023-03-31,969460174.28
2023-08-25,2023-06-30,1010804447.12
2023-10-28,2023-09-30,970747715.8
2024-03-29,2023-12-31,1312983676.75
2024-04-26,2024-03-31,1133130507.53
2024-08-23,2024-06-30,1191617251.27
2024-10-30,2024-09-30,1265331335.83
2025-03-31,2024-12-31,1272856947.1
2025-04-29,2025-03-31,1178376439.76
2025-08-27,2025-06-30,1228936025.5
2025-10-25,2025-09-30,1252463607.93
2026-03-30,2025-12-31,1318099539.03
