date,period,value
2020-04-22,2020-03-31,-43485988.58
2020-08-24,2020-06-30,-47811421.41
2020-10-23,2020-09-30,-36792061.85
2021-03-31,2020-12-31,-8399441.03
2021-04-10,2021-03-31,790288.84
2021-08-30,2021-06-30,-37628799.27
2021-10-16,2021-09-30,-48014216.93
2022-03-31,2021-12-31,-48165491.18
2022-04-20,2022-03-31,-14598551.0
2022-08-31,2022-06-30,-9701604.53
2022-10-26,2022-09-30,-22163814.37
2023-03-27,2022-12-31,-12941729.67
2023-04-21,2023-03-31,7709824.55
2023-08-25,2023-06-30,13873006.87
2023-10-28,2023-09-30,24317701.91
2024-03-29,2023-12-31,1736014.71
2024-04-26,2024-03-31,815327.77
2024-08-23,2024-06-30,27326906.39
2024-10-30,2024-09-30,74961072.66
2025-03-31,2024-12-31,56232510.23
2025-04-29,2025-03-31,-10645120.96
2025-08-27,2025-06-30,14538742.98
2025-10-25,2025-09-30,-5083975.62
2026-03-30,2025-12-31,26020010.31
