date,period,value
2020-04-22,2020-03-31,3878547064.04
2020-08-24,2020-06-30,3642977155.99
2020-10-23,2020-09-30,3452025683.98
2021-03-31,2020-12-31,3701662448.12
2021-04-10,2021-03-31,3744102094.08
2021-08-30,2021-06-30,3747286649.76
2021-10-16,2021-09-30,3601189190.99
2022-03-31,2021-12-31,3680888823.85
2022-04-20,2022-03-31,3627143601.23
2022-08-31,2022-06-30,3874926203.14
2022-10-26,2022-09-30,4001250874.08
2023-03-27,2022-12-31,3915226169.32
2023-04-21,2023-03-31,3427017589.56
2023-08-25,2023-06-30,3525405717.37
2023-10-28,2023-09-30,3220709291.94
2024-03-29,2023-12-31,3510413044.14
2024-04-26,2024-03-31,3477016768.9
2024-08-23,2024-06-30,3759211551.82
2024-10-30,2024-09-30,3728365398.25
2025-03-31,2024-12-31,3802101150.19
2025-04-29,2025-03-31,3879907761.23
2025-08-27,2025-06-30,3872661261.75
2025-10-25,2025-09-30,3703345422.11
2026-03-30,2025-12-31,3729969264.92
