date,period,value
2020-04-22,2020-03-31,577624593.37
2020-08-24,2020-06-30,577624593.37
2020-10-23,2020-09-30,577624593.37
2021-03-31,2020-12-31,577624593.37
2021-04-10,2021-03-31,722563226.56
2021-08-30,2021-06-30,722563226.56
2021-10-16,2021-09-30,722563226.56
2022-03-31,2021-12-31,722563226.56
2022-04-20,2022-03-31,596391588.69
2022-08-31,2022-06-30,596391588.69
2022-10-26,2022-09-30,596391588.69
2023-03-27,2022-12-31,596391588.69
2023-04-21,2023-03-31,1010764347.51
2023-08-25,2023-06-30,1010764347.51
2023-10-28,2023-09-30,1010764347.51
2024-03-29,2023-12-31,1010764347.51
2024-04-26,2024-03-31,781684254.87
2024-08-23,2024-06-30,781684254.87
2024-10-30,2024-09-30,781684254.87
2025-03-31,2024-12-31,781684254.87
2025-04-29,2025-03-31,1136875010.06
2025-08-27,2025-06-30,1136875010.06
2025-10-25,2025-09-30,1136875010.06
2026-03-30,2025-12-31,1136875010.06
