date,period,value
2020-04-22,2020-03-31,14141461.75
2020-08-24,2020-06-30,33066486.57
2020-10-23,2020-09-30,49670346.15
2021-03-31,2020-12-31,60276354.48
2021-04-10,2021-03-31,12969521.98
2021-08-30,2021-06-30,31591207.92
2021-10-16,2021-09-30,44540601.94
2022-03-31,2021-12-31,59267091.42
2022-04-20,2022-03-31,16364788.47
2022-08-31,2022-06-30,31613472.22
2022-10-26,2022-09-30,48744342.03
2023-03-27,2022-12-31,65309856.07
2023-04-21,2023-03-31,42055615.47
2023-08-25,2023-06-30,60476643.03
2023-10-28,2023-09-30,78604110.04
2024-03-29,2023-12-31,92175276.66
2024-04-26,2024-03-31,18434857.09
2024-08-23,2024-06-30,36899978.55
2024-10-30,2024-09-30,51662674.6
2025-03-31,2024-12-31,68412881.15
2025-04-29,2025-03-31,17878928.9
2025-08-27,2025-06-30,34201506.79
2025-10-25,2025-09-30,49992363.37
2026-03-30,2025-12-31,65098579.77
