date,period,value
2020-04-22,2020-03-31,29246293.8
2020-08-24,2020-06-30,27874927.17
2020-10-23,2020-09-30,77767562.83
2021-03-31,2020-12-31,23061985.11
2021-04-10,2021-03-31,29096856.56
2021-08-30,2021-06-30,32246964.89
2021-10-16,2021-09-30,23726122.98
2022-03-31,2021-12-31,28245018.24
2022-04-20,2022-03-31,41584295.88
2022-08-31,2022-06-30,40528356.22
2022-10-26,2022-09-30,45433509.03
2023-03-27,2022-12-31,33717210.48
2023-04-21,2023-03-31,54589332.88
2023-08-25,2023-06-30,32441793.52
2023-10-28,2023-09-30,32926927.95
2024-03-29,2023-12-31,18865677.96
2024-04-26,2024-03-31,32312547.27
2024-08-23,2024-06-30,23929921.49
2024-10-30,2024-09-30,30389241.2
2025-03-31,2024-12-31,23704353.06
2025-04-29,2025-03-31,21514331.38
2025-08-27,2025-06-30,33404035.88
2025-10-25,2025-09-30,27608330.62
2026-03-30,2025-12-31,24120526.47
