date,period,value
2021-03-31,2020-12-31,11916370.88
2021-04-10,2021-03-31,11300006.87
2021-08-30,2021-06-30,10683642.86
2021-10-16,2021-09-30,10067278.85
2022-03-31,2021-12-31,10540928.51
2022-04-20,2022-03-31,9870209.31
2022-08-31,2022-06-30,9199490.11
2022-10-26,2022-09-30,8527770.91
2023-03-27,2022-12-31,8607826.5
2023-04-21,2023-03-31,7896124.63
2023-08-25,2023-06-30,7224226.52
2023-10-28,2023-09-30,15072215.48
2024-03-29,2023-12-31,14462413.51
2024-04-26,2024-03-31,13312837.98
2024-08-23,2024-06-30,12582786.47
2024-10-30,2024-09-30,11118564.38
2025-03-31,2024-12-31,9985697.02
2025-04-29,2025-03-31,8811536.6
2025-08-27,2025-06-30,7693919.94
2025-10-25,2025-09-30,6638022.98
2026-03-30,2025-12-31,5995928.71
