date,period,value
2020-04-22,2020-03-31,39353495.21
2020-08-24,2020-06-30,73535280.69
2020-10-23,2020-09-30,70666475.13
2021-03-31,2020-12-31,86354297.27
2021-04-10,2021-03-31,74362630.62
2021-08-30,2021-06-30,66163204.58
2021-10-16,2021-09-30,64752821.56
2022-03-31,2021-12-31,69867115.71
2022-04-20,2022-03-31,65120669.29
2022-08-31,2022-06-30,35966609.1
2022-10-26,2022-09-30,53668450.12
2023-03-27,2022-12-31,95171404.13
2023-04-21,2023-03-31,108230824.02
2023-08-25,2023-06-30,91359103.01
2023-10-28,2023-09-30,80587141.95
2024-03-29,2023-12-31,123985296.73
2024-04-26,2024-03-31,91274467.36
2024-08-23,2024-06-30,45175159.34
2024-10-30,2024-09-30,44556875.97
2025-03-31,2024-12-31,73108770.91
2025-04-29,2025-03-31,54342952.47
2025-08-27,2025-06-30,35889415.31
2025-10-25,2025-09-30,36985138.2
2026-03-30,2025-12-31,64892697.34
