date,period,value
2020-04-22,2020-03-31,12481527.01
2020-08-24,2020-06-30,49703835.57
2020-10-23,2020-09-30,72358199.8
2021-03-31,2020-12-31,188594318.0
2021-04-10,2021-03-31,17715497.54
2021-08-30,2021-06-30,25732146.73
2021-10-16,2021-09-30,50763228.86
2022-03-31,2021-12-31,43742088.02
2022-04-20,2022-03-31,9360000.0
2022-08-31,2022-06-30,7266219.15
2022-10-26,2022-09-30,18808197.66
2023-03-27,2022-12-31,217689662.64
2023-04-21,2023-03-31,400565228.35
2023-08-25,2023-06-30,401560228.35
2023-10-28,2023-09-30,402374558.31
2024-03-29,2023-12-31,402697980.3
2024-04-26,2024-03-31,0.0
2024-08-23,2024-06-30,716650.45
2024-10-30,2024-09-30,966101.32
2025-03-31,2024-12-31,1988950.58
2025-04-29,2025-03-31,290144.51
2025-08-27,2025-06-30,814747.45
2025-10-25,2025-09-30,1477894.87
2026-03-30,2025-12-31,1921057.42
