date,period,value
2020-04-22,2020-03-31,54439525.97
2020-08-24,2020-06-30,132536472.89
2020-10-23,2020-09-30,178108508.04
2021-03-31,2020-12-31,236558393.32
2021-04-10,2021-03-31,58345416.5
2021-08-30,2021-06-30,126066748.85
2021-10-16,2021-09-30,174649634.16
2022-03-31,2021-12-31,195234811.65
2022-04-20,2022-03-31,55738624.51
2022-08-31,2022-06-30,114805322.11
2022-10-26,2022-09-30,179272718.79
2023-03-27,2022-12-31,224971792.56
2023-04-21,2023-03-31,116269581.18
2023-08-25,2023-06-30,218257736.69
2023-10-28,2023-09-30,296780673.19
2024-03-29,2023-12-31,316986156.98
2024-04-26,2024-03-31,69103102.95
2024-08-23,2024-06-30,141581373.11
2024-10-30,2024-09-30,193564964.43
2025-03-31,2024-12-31,252081164.63
2025-04-29,2025-03-31,54142412.23
2025-08-27,2025-06-30,105157989.92
2025-10-25,2025-09-30,170288449.73
2026-03-30,2025-12-31,205120205.35
