date,period,value
2020-04-22,2020-03-31,7044298293.98
2020-08-24,2020-06-30,6795793778.14
2020-10-23,2020-09-30,6695857348.66
2021-03-31,2020-12-31,7092952190.04
2021-04-10,2021-03-31,7279400356.04
2021-08-30,2021-06-30,7271501429.27
2021-10-16,2021-09-30,7189407562.48
2022-03-31,2021-12-31,7332033657.98
2022-04-20,2022-03-31,7674086850.0
2022-08-31,2022-06-30,7946216424.52
2022-10-26,2022-09-30,8194604106.8
2023-03-27,2022-12-31,8265131332.13
2023-04-21,2023-03-31,7976649915.84
2023-08-25,2023-06-30,8075584581.73
2023-10-28,2023-09-30,7921817083.48
2024-03-29,2023-12-31,8286166330.9
2024-04-26,2024-03-31,8467977386.18
2024-08-23,2024-06-30,8733859124.56
2024-10-30,2024-09-30,8824372920.3
2025-03-31,2024-12-31,9019601567.53
2025-04-29,2025-03-31,9269855861.11
2025-08-27,2025-06-30,9237653787.32
2025-10-25,2025-09-30,9093740128.02
2026-03-30,2025-12-31,9185695768.16
