date,period,value
2020-04-22,2020-03-31,18102.6
2020-08-24,2020-06-30,774125.65
2020-10-23,2020-09-30,912012.29
2021-03-31,2020-12-31,1129914.39
2021-04-10,2021-03-31,36502.45
2021-08-30,2021-06-30,763855.47
2021-10-16,2021-09-30,1064918.81
2022-03-31,2021-12-31,3822941.58
2022-04-20,2022-03-31,209616.77
2022-08-31,2022-06-30,687434.68
2022-10-26,2022-09-30,1327239.36
2023-03-27,2022-12-31,1874585.07
2023-04-21,2023-03-31,359782.9
2023-08-25,2023-06-30,632015.65
2023-10-28,2023-09-30,4193692.89
2024-03-29,2023-12-31,5537126.16
2024-04-26,2024-03-31,193820.84
2024-08-23,2024-06-30,326560.85
2024-10-30,2024-09-30,659426.07
2025-03-31,2024-12-31,8481488.89
2025-04-29,2025-03-31,325013.26
2025-08-27,2025-06-30,2897371.44
2025-10-25,2025-09-30,2664909.2
2026-03-30,2025-12-31,5415769.48
