date,period,value
2020-04-22,2020-03-31,20000000.0
2020-08-24,2020-06-30,298500000.0
2020-10-23,2020-09-30,298500000.0
2021-03-31,2020-12-31,426569000.0
2021-04-10,2021-03-31,399246000.0
2021-08-30,2021-06-30,472983520.0
2021-10-16,2021-09-30,472983520.0
2022-03-31,2021-12-31,551409280.0
2022-04-20,2022-03-31,198388000.0
2022-08-31,2022-06-30,595388000.0
2022-10-26,2022-09-30,791888000.0
2023-03-27,2022-12-31,833788000.0
2023-04-21,2023-03-31,657711558.26
2023-08-25,2023-06-30,756317994.3
2023-10-28,2023-09-30,827498442.49
2024-03-29,2023-12-31,862429142.49
2024-04-26,2024-03-31,104766963.73
2024-08-23,2024-06-30,599257852.93
2024-10-30,2024-09-30,898807702.93
2025-03-31,2024-12-31,860307702.93
2025-04-29,2025-03-31,134800000.0
2025-08-27,2025-06-30,459800000.0
2025-10-25,2025-09-30,749800000.0
2026-03-30,2025-12-31,979800000.0
