date,period,value
2020-04-22,2020-03-31,2481572789.63
2020-08-24,2020-06-30,2291818437.05
2020-10-23,2020-09-30,2116568029.38
2021-03-31,2020-12-31,2381039242.59
2021-04-10,2021-03-31,2150163005.14
2021-08-30,2021-06-30,2507368417.07
2021-10-16,2021-09-30,2400801115.49
2022-03-31,2021-12-31,2501880371.2
2022-04-20,2022-03-31,3322627257.58
2022-08-31,2022-06-30,3286847790.42
2022-10-26,2022-09-30,3221776059.4
2023-03-27,2022-12-31,3158485539.1
2023-04-21,2023-03-31,2136889989.35
2023-08-25,2023-06-30,2482219136.61
2023-10-28,2023-09-30,2185531508.97
2024-03-29,2023-12-31,2486000478.39
2024-04-26,2024-03-31,2441072309.1
2024-08-23,2024-06-30,2613718361.4
2024-10-30,2024-09-30,2703569750.62
2025-03-31,2024-12-31,2795614112.39
2025-04-29,2025-03-31,3234809825.46
2025-08-27,2025-06-30,3152193045.88
2025-10-25,2025-09-30,2982354718.83
2026-03-30,2025-12-31,2811202439.76
