date,period,value
2020-04-22,2020-03-31,49997247.61
2020-08-24,2020-06-30,140225562.96
2020-10-23,2020-09-30,230590612.9
2021-03-31,2020-12-31,338713843.14
2021-04-10,2021-03-31,106466077.84
2021-08-30,2021-06-30,171687869.96
2021-10-16,2021-09-30,249238018.45
2022-03-31,2021-12-31,313908790.25
2022-04-20,2022-03-31,94819997.43
2022-08-31,2022-06-30,188802268.76
2022-10-26,2022-09-30,281032140.69
2023-03-27,2022-12-31,413373076.38
2023-04-21,2023-03-31,161720238.98
2023-08-25,2023-06-30,289553439.14
2023-10-28,2023-09-30,424607460.38
2024-03-29,2023-12-31,507843039.72
2024-04-26,2024-03-31,146079426.17
2024-08-23,2024-06-30,300093254.25
2024-10-30,2024-09-30,430410343.88
2025-03-31,2024-12-31,542947084.11
2025-04-29,2025-03-31,104998682.16
2025-08-27,2025-06-30,245707214.77
2025-10-25,2025-09-30,261824635.95
2026-03-30,2025-12-31,332323928.46
