date,period,value
2020-04-22,2020-03-31,149280252.09
2020-08-24,2020-06-30,129310870.27
2020-10-23,2020-09-30,133081074.36
2021-03-31,2020-12-31,167495922.67
2021-04-10,2021-03-31,175811172.57
2021-08-30,2021-06-30,194021885.73
2021-10-16,2021-09-30,181775910.9
2022-03-31,2021-12-31,183203266.68
2022-04-20,2022-03-31,198465090.52
2022-08-31,2022-06-30,194904887.13
2022-10-26,2022-09-30,220550495.43
2023-03-27,2022-12-31,223444771.86
2023-04-21,2023-03-31,225670394.5
2023-08-25,2023-06-30,219364092.24
2023-10-28,2023-09-30,221733071.62
2024-03-29,2023-12-31,222649417.2
2024-04-26,2024-03-31,226042032.15
2024-08-23,2024-06-30,220581628.17
2024-10-30,2024-09-30,224600550.23
2025-03-31,2024-12-31,225911892.56
2025-04-29,2025-03-31,234428121.23
2025-08-27,2025-06-30,238249228.25
2025-10-25,2025-09-30,241367081.4
2026-03-30,2025-12-31,246973258.72
