date,period,value
2020-04-22,2020-03-31,1335553127.97
2020-08-24,2020-06-30,1114374375.14
2020-10-23,2020-09-30,949278876.51
2021-03-31,2020-12-31,855770803.34
2021-04-10,2021-03-31,913617440.2
2021-08-30,2021-06-30,948751542.45
2021-10-16,2021-09-30,817889868.56
2022-03-31,2021-12-31,744662302.34
2022-04-20,2022-03-31,952051946.74
2022-08-31,2022-06-30,1110709989.56
2022-10-26,2022-09-30,1212766900.26
2023-03-27,2022-12-31,1158741565.9
2023-04-21,2023-03-31,863701058.02
2023-08-25,2023-06-30,979173294.29
2023-10-28,2023-09-30,824281588.71
2024-03-29,2023-12-31,918334462.29
2024-04-26,2024-03-31,922054214.18
2024-08-23,2024-06-30,996332270.24
2024-10-30,2024-09-30,1158318911.44
2025-03-31,2024-12-31,1245022873.47
2025-04-29,2025-03-31,1304573051.73
2025-08-27,2025-06-30,1275011109.26
2025-10-25,2025-09-30,1234429753.94
2026-03-30,2025-12-31,1396482926.22
