date,period,value
2020-04-22,2020-03-31,593389904.31
2020-08-24,2020-06-30,294170661.32
2020-10-23,2020-09-30,13923804.11
2021-03-31,2020-12-31,35036273.27
2021-04-10,2021-03-31,28806822.77
2021-08-30,2021-06-30,38850695.37
2021-10-16,2021-09-30,-100041207.71
2022-03-31,2021-12-31,-139729948.89
2022-04-20,2022-03-31,295007808.41
2022-08-31,2022-06-30,271566681.96
2022-10-26,2022-09-30,376795259.04
2023-03-27,2022-12-31,-130656460.17
2023-04-21,2023-03-31,-56417414.43
2023-08-25,2023-06-30,-65369861.68
2023-10-28,2023-09-30,-207933462.79
2024-03-29,2023-12-31,-196109630.68
2024-04-26,2024-03-31,16788795.83
2024-08-23,2024-06-30,76657016.1
2024-10-30,2024-09-30,135151565.02
2025-03-31,2024-12-31,184778574.18
2025-04-29,2025-03-31,83795505.56
2025-08-27,2025-06-30,-136716259.62
2025-10-25,2025-09-30,-244116975.19
2026-03-30,2025-12-31,-291128218.02
