date,period,value
2020-04-22,2020-03-31,153176609.64
2020-08-24,2020-06-30,152826381.97
2020-10-23,2020-09-30,79637753.3
2021-03-31,2020-12-31,138638879.69
2021-04-10,2021-03-31,154377885.21
2021-08-30,2021-06-30,121307768.19
2021-10-16,2021-09-30,104441240.04
2022-03-31,2021-12-31,170428238.83
2022-04-20,2022-03-31,131167064.36
2022-08-31,2022-06-30,155632869.37
2022-10-26,2022-09-30,124201867.76
2023-03-27,2022-12-31,189752210.65
2023-04-21,2023-03-31,154109005.46
2023-08-25,2023-06-30,163211566.07
2023-10-28,2023-09-30,177422000.04
2024-03-29,2023-12-31,240274709.86
2024-04-26,2024-03-31,218826544.83
2024-08-23,2024-06-30,265906217.22
2024-10-30,2024-09-30,107579010.69
2025-03-31,2024-12-31,210085781.65
2025-04-29,2025-03-31,134441914.43
2025-08-27,2025-06-30,240664014.73
2025-10-25,2025-09-30,225054822.49
2026-03-30,2025-12-31,319240231.72
