date,period,value
2020-04-22,2020-03-31,-1665484.39
2020-08-24,2020-06-30,3754745.13
2020-10-23,2020-09-30,6208023.96
2021-03-31,2020-12-31,5610655.75
2021-04-10,2021-03-31,1699415.3
2021-08-30,2021-06-30,7096471.59
2021-10-16,2021-09-30,5867657.94
2022-03-31,2021-12-31,8016977.74
2022-04-20,2022-03-31,146951.83
2022-08-31,2022-06-30,10527231.58
2022-10-26,2022-09-30,10297156.18
2023-03-27,2022-12-31,8364993.25
2023-04-21,2023-03-31,78030.02
2023-08-25,2023-06-30,8286352.28
2023-10-28,2023-09-30,9689034.62
2024-03-29,2023-12-31,9583372.02
2024-04-26,2024-03-31,1188728.16
2024-08-23,2024-06-30,9516606.83
2024-10-30,2024-09-30,8399571.55
2025-03-31,2024-12-31,9836416.05
2025-04-29,2025-03-31,-760243.82
2025-08-27,2025-06-30,5879082.58
2025-10-25,2025-09-30,6102717.35
2026-03-30,2025-12-31,7764521.27
