date,period,value
2020-04-22,2020-03-31,2780372401.51
2020-08-24,2020-06-30,2745378521.51
2020-10-23,2020-09-30,2690154662.97
2021-03-31,2020-12-31,3117313128.81
2021-04-10,2021-03-31,3036499133.18
2021-08-30,2021-06-30,3031574143.37
2021-10-16,2021-09-30,3068353571.72
2022-03-31,2021-12-31,3195112176.64
2022-04-20,2022-03-31,3130738758.45
2022-08-31,2022-06-30,3402810310.2
2022-10-26,2022-09-30,3424007814.26
2023-03-27,2022-12-31,3447888663.48
2023-04-21,2023-03-31,3368452767.55
2023-08-25,2023-06-30,3271442816.64
2023-10-28,2023-09-30,3297312343.88
2024-03-29,2023-12-31,3325944627.93
2024-04-26,2024-03-31,3239268270.19
2024-08-23,2024-06-30,3476847498.18
2024-10-30,2024-09-30,3446486166.47
2025-03-31,2024-12-31,3511461272.2
2025-04-29,2025-03-31,3570946954.43
2025-08-27,2025-06-30,3542376410.38
2025-10-25,2025-09-30,3703932675.03
2026-03-30,2025-12-31,3783252309.59
