date,period,value
2020-04-22,2020-03-31,21164263.83
2020-08-24,2020-06-30,42980002.53
2020-10-23,2020-09-30,64059452.58
2021-03-31,2020-12-31,64524696.58
2021-04-10,2021-03-31,23512136.43
2021-08-30,2021-06-30,51043087.07
2021-10-16,2021-09-30,42760206.2
2022-03-31,2021-12-31,59159038.49
2022-04-20,2022-03-31,22524965.64
2022-08-31,2022-06-30,36812855.18
2022-10-26,2022-09-30,31412039.38
2023-03-27,2022-12-31,45459544.56
2023-04-21,2023-03-31,30908896.72
2023-08-25,2023-06-30,56265379.99
2023-10-28,2023-09-30,46187008.38
2024-03-29,2023-12-31,26578700.01
2024-04-26,2024-03-31,23507423.62
2024-08-23,2024-06-30,30597489.83
2024-10-30,2024-09-30,37468356.21
2025-03-31,2024-12-31,46938849.44
2025-04-29,2025-03-31,27045573.46
2025-08-27,2025-06-30,32358726.29
2025-10-25,2025-09-30,39087967.8
2026-03-30,2025-12-31,52612585.03
