date,period,value
2020-04-22,2020-03-31,1336917492.62
2020-08-24,2020-06-30,1347205355.4
2020-10-23,2020-09-30,1420959675.44
2021-03-31,2020-12-31,1477281646.0
2021-04-10,2021-03-31,1577557972.14
2021-08-30,2021-06-30,1583258882.5
2021-10-16,2021-09-30,1668512858.37
2022-03-31,2021-12-31,1709067703.02
2022-04-20,2022-03-31,1817571255.78
2022-08-31,2022-06-30,1803013173.89
2022-10-26,2022-09-30,1902066903.34
2023-03-27,2022-12-31,1988054329.39
2023-04-21,2023-03-31,2139658147.75
2023-08-25,2023-06-30,2122924920.24
2023-10-28,2023-09-30,2245086135.31
2024-03-29,2023-12-31,2305438893.92
2024-04-26,2024-03-31,2447318331.54
2024-08-23,2024-06-30,2400241402.85
2024-10-30,2024-09-30,2461856744.96
2025-03-31,2024-12-31,2550434350.37
2025-04-29,2025-03-31,2662529607.61
2025-08-27,2025-06-30,2601746747.05
2025-10-25,2025-09-30,2634210926.74
2026-03-30,2025-12-31,2646756093.99
