date,period,value
2020-04-22,2020-03-31,104929221.85
2020-08-24,2020-06-30,200601673.34
2020-10-23,2020-09-30,403088862.25
2021-03-31,2020-12-31,420186808.35
2021-04-10,2021-03-31,89368875.29
2021-08-30,2021-06-30,165101447.08
2021-10-16,2021-09-30,230422146.43
2022-03-31,2021-12-31,259116960.17
2022-04-20,2022-03-31,-17713946.61
2022-08-31,2022-06-30,194801492.76
2022-10-26,2022-09-30,233819696.1
2023-03-27,2022-12-31,758240601.5
2023-04-21,2023-03-31,-183742803.27
2023-08-25,2023-06-30,20131070.66
2023-10-28,2023-09-30,76245167.69
2024-03-29,2023-12-31,265278895.87
2024-04-26,2024-03-31,38063364.43
2024-08-23,2024-06-30,77401054.87
2024-10-30,2024-09-30,254240659.4
2025-03-31,2024-12-31,367610448.95
2025-04-29,2025-03-31,8425190.1
2025-08-27,2025-06-30,234132352.73
2025-10-25,2025-09-30,321998862.97
2026-03-30,2025-12-31,533728707.74
