date,period,value
2020-04-22,2020-03-31,1213578467.67
2020-08-24,2020-06-30,2661004248.35
2020-10-23,2020-09-30,3849431523.97
2021-03-31,2020-12-31,5064525729.77
2021-04-10,2021-03-31,1239537999.31
2021-08-30,2021-06-30,2664498602.14
2021-10-16,2021-09-30,4018700748.82
2022-03-31,2021-12-31,5285345693.64
2022-04-20,2022-03-31,1455818782.42
2022-08-31,2022-06-30,2881699041.05
2022-10-26,2022-09-30,4483407482.23
2023-03-27,2022-12-31,6355670209.84
2023-04-21,2023-03-31,1951889292.59
2023-08-25,2023-06-30,3759856128.48
2023-10-28,2023-09-30,5454468581.22
2024-03-29,2023-12-31,6791912384.32
2024-04-26,2024-03-31,2000731222.98
2024-08-23,2024-06-30,4052413706.21
2024-10-30,2024-09-30,5751379262.01
2025-03-31,2024-12-31,7822718734.9
2025-04-29,2025-03-31,1826900356.39
2025-08-27,2025-06-30,3643095087.6
2025-10-25,2025-09-30,5535713308.94
2026-03-30,2025-12-31,7398098964.72
