date,period,value
2020-04-22,2020-03-31,27493783.72
2020-08-24,2020-06-30,31158183.81
2020-10-23,2020-09-30,32731143.82
2021-03-31,2020-12-31,23517396.65
2021-04-10,2021-03-31,21544088.81
2021-08-30,2021-06-30,21589688.26
2021-10-16,2021-09-30,21075708.45
2022-03-31,2021-12-31,15168744.22
2022-04-20,2022-03-31,15665332.51
2022-08-31,2022-06-30,16240399.14
2022-10-26,2022-09-30,15728678.89
2023-03-27,2022-12-31,15961913.08
2023-04-21,2023-03-31,28110217.67
2023-08-25,2023-06-30,18761824.56
2023-10-28,2023-09-30,19941983.28
2024-03-29,2023-12-31,23478171.11
2024-04-26,2024-03-31,23361837.26
2024-08-23,2024-06-30,16358940.91
2024-10-30,2024-09-30,15959259.11
2025-03-31,2024-12-31,24920511.29
2025-04-29,2025-03-31,22363756.62
2025-08-27,2025-06-30,18278099.87
2025-10-25,2025-09-30,15543218.5
2026-03-30,2025-12-31,21190510.55
