date,period,value
2021-03-31,2020-12-31,32721948.43
2021-04-10,2021-03-31,23909896.22
2021-08-30,2021-06-30,13113720.71
2021-10-16,2021-09-30,15160130.35
2022-03-31,2021-12-31,45594586.86
2022-04-20,2022-03-31,28127688.12
2022-08-31,2022-06-30,30058465.82
2022-10-26,2022-09-30,29169943.38
2023-03-27,2022-12-31,85809692.93
2023-04-21,2023-03-31,20424891.69
2023-08-25,2023-06-30,14208834.74
2023-10-28,2023-09-30,12510163.02
2024-03-29,2023-12-31,22930593.51
2024-04-26,2024-03-31,12647332.14
2024-08-23,2024-06-30,15821060.13
2024-10-30,2024-09-30,17297612.47
2025-03-31,2024-12-31,41823799.77
2025-04-29,2025-03-31,40135772.91
2025-08-27,2025-06-30,34446293.89
2025-10-25,2025-09-30,37112442.94
2026-03-30,2025-12-31,38586676.11
