date,period,value
2020-04-22,2020-03-31,3016470977.85
2020-08-24,2020-06-30,3023505751.88
2020-10-23,2020-09-30,3110750590.32
2021-03-31,2020-12-31,3223793819.25
2021-04-10,2021-03-31,3359487089.39
2021-08-30,2021-06-30,3330192893.78
2021-10-16,2021-09-30,3406442460.59
2022-03-31,2021-12-31,3467941567.45
2022-04-20,2022-03-31,3848478158.25
2022-08-31,2022-06-30,3876385334.25
2022-10-26,2022-09-30,3972802737.29
2023-03-27,2022-12-31,4126460390.95
2023-04-21,2023-03-31,4323961931.78
2023-08-25,2023-06-30,4330814772.12
2023-10-28,2023-09-30,4479374719.92
2024-03-29,2023-12-31,4553103869.56
2024-04-26,2024-03-31,4764918585.13
2024-08-23,2024-06-30,4754065944.57
2024-10-30,2024-09-30,4871406971.82
2025-03-31,2024-12-31,4991588524.78
2025-04-29,2025-03-31,5155519978.65
2025-08-27,2025-06-30,5126743297.32
2025-10-25,2025-09-30,5149027624.51
2026-03-30,2025-12-31,5208753244.52
