date,period,value
2020-04-22,2020-03-31,59108726.85
2020-08-24,2020-06-30,58528956.37
2020-10-23,2020-09-30,58393187.2
2021-03-31,2020-12-31,57795818.99
2021-04-10,2021-03-31,59495234.3
2021-08-30,2021-06-30,58392290.58
2021-10-16,2021-09-30,54557990.53
2022-03-31,2021-12-31,56707310.33
2022-04-20,2022-03-31,56854262.16
2022-08-31,2022-06-30,59316725.91
2022-10-26,2022-09-30,59086650.51
2023-03-27,2022-12-31,57154487.58
2023-04-21,2023-03-31,57232517.6
2023-08-25,2023-06-30,57275078.26
2023-10-28,2023-09-30,58677760.6
2024-03-29,2023-12-31,58572098.0
2024-04-26,2024-03-31,59760826.16
2024-08-23,2024-06-30,59906504.83
2024-10-30,2024-09-30,58789469.55
2025-03-31,2024-12-31,58730419.65
2025-04-29,2025-03-31,57970175.83
2025-08-27,2025-06-30,57590319.83
2025-10-25,2025-09-30,57813954.6
2026-03-30,2025-12-31,58191097.56
