date,period,value
2020-04-22,2020-03-31,342791671.16
2020-08-24,2020-06-30,330486893.71
2020-10-23,2020-09-30,422459701.91
2021-03-31,2020-12-31,377793225.44
2021-04-10,2021-03-31,274202409.74
2021-08-30,2021-06-30,165919106.4
2021-10-16,2021-09-30,180408373.48
2022-03-31,2021-12-31,100398224.66
2022-04-20,2022-03-31,66641309.32
2022-08-31,2022-06-30,97386566.85
2022-10-26,2022-09-30,78481404.31
2023-03-27,2022-12-31,593261005.51
2023-04-21,2023-03-31,89138470.63
2023-08-25,2023-06-30,95400657.92
2023-10-28,2023-09-30,84177176.0
2024-03-29,2023-12-31,149135948.62
2024-04-26,2024-03-31,87033881.71
2024-08-23,2024-06-30,85029547.4
2024-10-30,2024-09-30,85913513.78
2025-03-31,2024-12-31,96837598.29
2025-04-29,2025-03-31,72874492.06
2025-08-27,2025-06-30,59783672.7
2025-10-25,2025-09-30,76034891.27
2026-03-30,2025-12-31,149301833.29
