date,period,value
2020-08-26,2020-06-30,3052.17
2020-10-29,2020-09-30,20656.27
2021-04-24,2020-12-31,129128.78
2021-04-24,2021-03-31,10477.42
2021-08-18,2021-06-30,76237.39
2021-10-29,2021-09-30,34960.89
2022-04-27,2021-12-31,40045358.76
2022-04-27,2022-03-31,12380.8
2022-08-24,2022-06-30,36339.21
2022-10-26,2022-09-30,95627.28
2023-04-12,2022-12-31,109425.08
2023-04-27,2023-03-31,31879.36
2023-08-23,2023-06-30,50556.92
2023-10-26,2023-09-30,196542.58
2024-04-12,2023-12-31,218623.73
2024-04-27,2024-03-31,600311.26
2024-08-29,2024-06-30,636881.84
2024-10-26,2024-09-30,766289.65
2025-04-12,2024-12-31,255334.04
2025-04-26,2025-03-31,133087.05
2025-08-22,2025-06-30,1179759.59
2025-10-29,2025-09-30,1264104.56
