date,period,value
2020-04-22,2020-03-31,84298090.0
2020-08-26,2020-06-30,84298090.0
2020-10-29,2020-09-30,56078113.0
2021-04-24,2020-12-31,55978650.0
2021-04-24,2021-03-31,55978650.0
2021-08-18,2021-06-30,55978650.0
2021-10-29,2021-09-30,27979584.0
2022-04-27,2021-12-31,27979584.0
2022-04-27,2022-03-31,27979584.0
2024-04-12,2023-12-31,59992347.23
2024-04-27,2024-03-31,91842579.23
2024-08-29,2024-06-30,91842579.23
2024-10-26,2024-09-30,120007227.23
2025-04-12,2024-12-31,120031542.92
2025-04-26,2025-03-31,120031542.92
2025-08-22,2025-06-30,120031542.92
2025-10-29,2025-09-30,120031542.92
