date,period,value
2020-04-22,2020-03-31,204751078.59
2020-08-26,2020-06-30,205525238.86
2020-10-29,2020-09-30,214112777.56
2021-04-24,2020-12-31,254996982.03
2021-04-24,2021-03-31,261569039.88
2021-08-18,2021-06-30,267578382.09
2021-10-29,2021-09-30,289322761.4
2022-04-27,2021-12-31,373392493.29
2022-04-27,2022-03-31,388587688.83
2022-08-24,2022-06-30,414333518.72
2022-10-26,2022-09-30,149427279.17
2023-04-12,2022-12-31,181297478.95
2023-04-27,2023-03-31,183517530.49
2023-08-23,2023-06-30,202791284.02
2023-10-26,2023-09-30,223621317.49
2024-04-12,2023-12-31,254203561.52
2024-04-27,2024-03-31,252248017.67
2024-08-29,2024-06-30,293394624.59
2024-10-26,2024-09-30,348908744.32
2025-04-12,2024-12-31,393936468.06
2025-04-26,2025-03-31,404544502.17
2025-08-22,2025-06-30,414062401.83
2025-10-29,2025-09-30,449485350.18
