date,period,value
2020-04-22,2020-03-31,1403513062.43
2020-08-26,2020-06-30,1437089463.71
2020-10-29,2020-09-30,1439748160.57
2021-04-24,2020-12-31,1344992826.45
2021-04-24,2021-03-31,1389178334.45
2021-08-18,2021-06-30,1463872234.16
2021-10-29,2021-09-30,1500005948.57
2022-04-27,2021-12-31,2355181380.53
2022-04-27,2022-03-31,2410961678.93
2022-08-24,2022-06-30,2508044428.88
2022-10-26,2022-09-30,2602525372.14
2023-04-12,2022-12-31,2739802619.18
2023-04-27,2023-03-31,2929671634.0
2023-08-23,2023-06-30,3000049043.36
2023-10-26,2023-09-30,3059335673.46
2024-04-12,2023-12-31,3145953651.28
2024-04-27,2024-03-31,3256348392.72
2024-08-29,2024-06-30,3198351272.88
2024-10-26,2024-09-30,3120127942.79
2025-04-12,2024-12-31,3108222479.41
2025-04-26,2025-03-31,3124518010.43
2025-08-22,2025-06-30,3115513707.18
2025-10-29,2025-09-30,3119148517.36
