date,period,value
2020-04-22,2020-03-31,4895958.77
2020-08-26,2020-06-30,10670449.66
2020-10-29,2020-09-30,22082231.35
2021-04-24,2020-12-31,30640888.8
2021-04-24,2021-03-31,2438416.92
2021-08-18,2021-06-30,4493960.68
2021-10-29,2021-09-30,4725915.36
2022-04-27,2021-12-31,5541882.01
2022-04-27,2022-03-31,89813.15
2022-08-24,2022-06-30,178803.39
2022-10-26,2022-09-30,54491195.0
2023-04-12,2022-12-31,57759388.88
2023-04-27,2023-03-31,1538530.23
2023-08-23,2023-06-30,80530710.18
2023-10-26,2023-09-30,81692839.83
2024-04-12,2023-12-31,82721962.3
2024-04-27,2024-03-31,736153.15
2024-08-29,2024-06-30,140201757.17
2024-10-26,2024-09-30,142243238.11
2025-04-12,2024-12-31,144335404.11
2025-04-26,2025-03-31,1407624.6
2025-08-22,2025-06-30,45595858.37
2025-10-29,2025-09-30,46344370.0
