date,period,value
2020-04-22,2020-03-31,1665655558.41
2020-08-26,2020-06-30,1642458772.99
2020-10-29,2020-09-30,1458290646.42
2021-04-24,2020-12-31,1491139178.83
2021-04-24,2021-03-31,1350094148.26
2021-08-18,2021-06-30,1292489015.21
2021-10-29,2021-09-30,1224831530.34
2022-04-27,2021-12-31,2132276122.99
2022-04-27,2022-03-31,2073654948.95
2022-08-24,2022-06-30,2283371733.26
2022-10-26,2022-09-30,2310291734.8
2023-04-12,2022-12-31,2514310007.04
2023-04-27,2023-03-31,2633566082.4
2023-08-23,2023-06-30,2592025229.21
2023-10-26,2023-09-30,2606668642.53
2024-04-12,2023-12-31,2625395995.52
2024-04-27,2024-03-31,2873808422.33
2024-08-29,2024-06-30,2956433854.09
2024-10-26,2024-09-30,2890010108.38
2025-04-12,2024-12-31,2974995087.77
2025-04-26,2025-03-31,2645522089.15
2025-08-22,2025-06-30,2604158805.18
2025-10-29,2025-09-30,2673062414.67
