date,period,value
2020-04-22,2020-03-31,874622310.16
2020-08-26,2020-06-30,944664376.54
2020-10-29,2020-09-30,950940227.41
2021-04-24,2020-12-31,760781131.79
2021-04-24,2021-03-31,798615373.06
2021-08-18,2021-06-30,798786130.69
2021-10-29,2021-09-30,827911396.85
2022-04-27,2021-12-31,888081654.72
2022-04-27,2022-03-31,909444498.54
2022-08-24,2022-06-30,941293754.67
2022-10-26,2022-09-30,986299544.65
2023-04-12,2022-12-31,1029906138.55
2023-04-27,2023-03-31,1058892856.05
2023-08-23,2023-06-30,1100716943.69
2023-10-26,2023-09-30,1106754003.53
2024-04-12,2023-12-31,1146021099.31
2024-04-27,2024-03-31,1169845867.79
2024-08-29,2024-06-30,1234492570.36
2024-10-26,2024-09-30,1266127937.22
2025-04-12,2024-12-31,1338002067.46
2025-04-26,2025-03-31,1350318398.54
2025-08-22,2025-06-30,1413611125.95
2025-10-29,2025-09-30,1442953795.86
