date,period,value
2020-04-22,2020-03-31,167566824.3
2020-08-26,2020-06-30,337808499.36
2020-10-29,2020-09-30,447602729.52
2021-04-24,2020-12-31,544258240.88
2021-04-24,2021-03-31,391539081.33
2021-08-18,2021-06-30,418159163.18
2021-10-29,2021-09-30,278644663.65
2022-04-27,2021-12-31,1267769427.25
2022-04-27,2022-03-31,989579920.3
2022-08-24,2022-06-30,1019733452.39
2022-10-26,2022-09-30,1069341822.98
2023-04-12,2022-12-31,1322149331.14
2023-04-27,2023-03-31,1485916653.31
2023-08-23,2023-06-30,1588314103.18
2023-10-26,2023-09-30,1600319367.54
2024-04-12,2023-12-31,1725230029.7
2024-04-27,2024-03-31,1851932314.08
2024-08-29,2024-06-30,1482876411.04
2024-10-26,2024-09-30,1488580861.82
2025-04-12,2024-12-31,1522561772.77
2025-04-26,2025-03-31,1404510927.46
2025-08-22,2025-06-30,1466499915.95
2025-10-29,2025-09-30,1368692476.79
